symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_004_orb_retest,2026-06-13T00:40:00+00:00,2026-06-13T00:40:00+00:00,63709.624983,63516.187885,20.0,-0.0607,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-13T01:05:00+00:00,2026-06-13T02:45:00+00:00,63708.773878,63521.790915,20.0,-0.0587,,stop,20
BTCUSDT,F_004_orb_retest,2026-06-13T06:30:00+00:00,2026-06-13T06:30:00+00:00,63762.784,63579.969592,20.0,-0.0573,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-14T00:35:00+00:00,2026-06-14T02:45:00+00:00,64621.588997,64418.022274,20.0,-0.063,,stop,26
BTCUSDT,F_004_orb_retest,2026-06-14T08:20:00+00:00,2026-06-14T08:20:00+00:00,64589.05676,64411.665455,20.0,-0.0549,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-14T08:30:00+00:00,2026-06-14T08:30:00+00:00,64569.681605,64401.623371,20.0,-0.0521,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-14T08:55:00+00:00,2026-06-14T08:55:00+00:00,64558.086551,64392.80123,20.0,-0.0512,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-14T09:05:00+00:00,2026-06-14T09:05:00+00:00,64561.731283,64400.864038,20.0,-0.0498,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-14T09:40:00+00:00,2026-06-14T11:00:00+00:00,64583.839987,64402.811635,20.0,-0.0561,,stop,16
BTCUSDT,F_004_orb_retest,2026-06-14T11:05:00+00:00,2026-06-14T11:05:00+00:00,64565.135703,64382.386795,20.0,-0.0566,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-14T11:10:00+00:00,2026-06-14T12:05:00+00:00,64597.577823,64408.504917,20.0,-0.0585,,stop,11
BTCUSDT,F_004_orb_retest,2026-06-14T12:15:00+00:00,2026-06-14T12:15:00+00:00,64560.349489,64387.525321,20.0,-0.0535,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-14T12:25:00+00:00,2026-06-14T12:25:00+00:00,64583.940117,64419.24466,20.0,-0.051,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-14T21:20:00+00:00,2026-06-14T21:25:00+00:00,64832.813232,64540.398641,20.0,-0.0902,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-15T03:50:00+00:00,2026-06-15T04:00:00+00:00,66019.103407,65750.349547,20.0,-0.0814,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-15T04:00:00+00:00,2026-06-15T04:00:00+00:00,66012.815243,65743.670078,20.0,-0.0815,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-15T06:25:00+00:00,2026-06-15T06:30:00+00:00,66013.245802,65789.874778,20.0,-0.0677,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-15T07:25:00+00:00,2026-06-15T07:30:00+00:00,66071.441358,65828.889549,20.0,-0.0734,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-15T11:10:00+00:00,2026-06-15T11:20:00+00:00,66061.7688,66272.779999,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-16T00:45:00+00:00,2026-06-16T00:50:00+00:00,66500.868889,66266.748551,20.0,-0.0704,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-16T06:40:00+00:00,2026-06-16T07:10:00+00:00,66552.035319,66291.743873,20.0,-0.0782,,stop,6
BTCUSDT,F_004_orb_retest,2026-06-16T07:05:00+00:00,2026-06-16T07:15:00+00:00,66494.3304,66233.026814,20.0,-0.0786,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-16T07:20:00+00:00,2026-06-16T07:30:00+00:00,66526.942741,66238.307995,20.0,-0.0868,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-16T08:15:00+00:00,2026-06-16T08:20:00+00:00,66558.4136,66297.490388,20.0,-0.0784,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-16T08:25:00+00:00,2026-06-16T08:55:00+00:00,66584.4474,66797.128113,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2026-06-16T11:30:00+00:00,2026-06-16T11:35:00+00:00,66563.470165,66291.513305,20.0,-0.0817,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-16T11:50:00+00:00,2026-06-16T12:20:00+00:00,66510.371226,66722.815328,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2026-06-16T12:50:00+00:00,2026-06-16T13:05:00+00:00,66500.348213,66188.767953,20.0,-0.0937,,stop,3
BTCUSDT,F_004_orb_retest,2026-06-16T13:00:00+00:00,2026-06-16T13:05:00+00:00,66516.198792,66190.372158,20.0,-0.098,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-17T00:35:00+00:00,2026-06-17T00:35:00+00:00,65893.5504,65687.02183,20.0,-0.0627,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-17T00:45:00+00:00,2026-06-17T00:50:00+00:00,65917.591613,65711.753707,20.0,-0.0625,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-17T01:50:00+00:00,2026-06-17T02:25:00+00:00,65978.610835,66189.356415,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2026-06-17T02:45:00+00:00,2026-06-17T03:20:00+00:00,65943.665465,65633.944557,20.0,-0.0939,,stop,7
BTCUSDT,F_004_orb_retest,2026-06-17T03:35:00+00:00,2026-06-17T05:20:00+00:00,65929.587187,65671.88689,20.0,-0.0782,,stop,21
BTCUSDT,F_004_orb_retest,2026-06-17T04:00:00+00:00,2026-06-17T04:15:00+00:00,65937.6076,65723.100638,20.0,-0.0651,,stop,3
BTCUSDT,F_004_orb_retest,2026-06-17T04:25:00+00:00,2026-06-17T05:05:00+00:00,65977.6596,65759.478143,20.0,-0.0661,,stop,8
BTCUSDT,F_004_orb_retest,2026-06-17T05:30:00+00:00,2026-06-17T05:50:00+00:00,65941.622813,65712.663723,20.0,-0.0694,,stop,4
BTCUSDT,F_004_orb_retest,2026-06-17T06:05:00+00:00,2026-06-17T06:25:00+00:00,65930.608513,65707.732984,20.0,-0.0676,,stop,4
BTCUSDT,F_004_orb_retest,2026-06-17T16:05:00+00:00,2026-06-17T16:30:00+00:00,65928.305523,66226.83119,20.0,0.0906,,stop,5
BTCUSDT,F_004_orb_retest,2026-06-17T17:10:00+00:00,2026-06-17T18:00:00+00:00,66002.101333,66212.921945,20.0,0.0639,,stop,10
BTCUSDT,F_004_orb_retest,2026-06-17T18:45:00+00:00,2026-06-17T18:55:00+00:00,66122.717931,65416.264661,20.0,-0.2137,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-18T00:20:00+00:00,2026-06-18T00:25:00+00:00,64770.231982,64532.263695,20.0,-0.0735,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-18T01:10:00+00:00,2026-06-18T01:35:00+00:00,64810.1438,64539.871324,20.0,-0.0834,,stop,5
BTCUSDT,F_004_orb_retest,2026-06-18T02:25:00+00:00,2026-06-18T03:00:00+00:00,64796.1256,64558.433248,20.0,-0.0734,,stop,7
BTCUSDT,F_004_orb_retest,2026-06-19T00:35:00+00:00,2026-06-19T01:05:00+00:00,63107.162799,62888.081873,20.0,-0.0694,,stop,6
BTCUSDT,F_004_orb_retest,2026-06-19T01:20:00+00:00,2026-06-19T01:25:00+00:00,63123.964613,62886.187582,20.0,-0.0753,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-19T01:55:00+00:00,2026-06-19T02:35:00+00:00,63081.889987,62845.630035,20.0,-0.0749,,stop,8
BTCUSDT,F_004_orb_retest,2026-06-19T02:35:00+00:00,2026-06-19T02:35:00+00:00,63073.8896,62854.100051,20.0,-0.0697,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-19T03:00:00+00:00,2026-06-19T03:05:00+00:00,63087.917813,62873.263319,20.0,-0.068,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-19T13:45:00+00:00,2026-06-19T13:50:00+00:00,63173.108417,63374.892801,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-19T17:15:00+00:00,2026-06-19T17:55:00+00:00,63083.892587,63285.392003,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2026-06-19T17:35:00+00:00,2026-06-19T22:45:00+00:00,63149.647958,63351.357406,20.0,0.0639,,stop,62
BTCUSDT,F_004_orb_retest,2026-06-19T19:45:00+00:00,2026-06-19T21:00:00+00:00,63080.458128,63281.946573,20.0,0.0639,,stop,15
BTCUSDT,F_004_orb_retest,2026-06-19T20:25:00+00:00,2026-06-19T21:00:00+00:00,63101.926,63303.483017,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2026-06-20T00:30:00+00:00,2026-06-20T00:40:00+00:00,63700.7034,63461.132253,20.0,-0.0752,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-20T00:45:00+00:00,2026-06-20T01:05:00+00:00,63689.999503,63403.684564,20.0,-0.0899,,stop,4
BTCUSDT,F_004_orb_retest,2026-06-20T05:10:00+00:00,2026-06-20T05:25:00+00:00,63779.125216,63579.990781,20.0,-0.0624,,stop,3
BTCUSDT,F_004_orb_retest,2026-06-20T05:50:00+00:00,2026-06-20T08:00:00+00:00,63702.716013,63458.021772,20.0,-0.0768,,stop,26
BTCUSDT,F_004_orb_retest,2026-06-20T07:10:00+00:00,2026-06-20T08:00:00+00:00,63724.7346,63541.879774,20.0,-0.0574,,stop,10
BTCUSDT,F_004_orb_retest,2026-06-20T08:05:00+00:00,2026-06-20T08:05:00+00:00,63727.227837,63512.675312,20.0,-0.0673,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-20T09:35:00+00:00,2026-06-20T10:40:00+00:00,63695.89716,63510.921204,20.0,-0.0581,,stop,13
BTCUSDT,F_004_orb_retest,2026-06-20T10:50:00+00:00,2026-06-20T10:50:00+00:00,63744.800652,63556.760741,20.0,-0.059,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-20T12:45:00+00:00,2026-06-20T12:45:00+00:00,63708.61367,63517.724572,20.0,-0.0599,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-20T12:50:00+00:00,2026-06-20T12:50:00+00:00,63690.650348,63498.180975,20.0,-0.0604,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-20T13:00:00+00:00,2026-06-20T13:00:00+00:00,63737.85163,63533.132476,20.0,-0.0642,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-20T14:50:00+00:00,2026-06-20T15:20:00+00:00,64037.1402,64241.684431,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2026-06-21T00:50:00+00:00,2026-06-21T00:50:00+00:00,64390.989607,64227.422415,20.0,-0.0508,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-21T03:20:00+00:00,2026-06-21T03:20:00+00:00,64390.048385,64252.999328,20.0,-0.0426,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-21T10:25:00+00:00,2026-06-21T10:30:00+00:00,64438.26098,64226.072688,20.0,-0.0659,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-21T10:35:00+00:00,2026-06-21T11:15:00+00:00,64407.6212,64197.199064,20.0,-0.0653,,stop,8
BTCUSDT,F_004_orb_retest,2026-06-21T11:25:00+00:00,2026-06-21T11:50:00+00:00,64397.598187,64147.308136,20.0,-0.0777,,stop,5
BTCUSDT,F_004_orb_retest,2026-06-22T00:20:00+00:00,2026-06-22T00:40:00+00:00,63722.732,63926.271964,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2026-06-23T00:45:00+00:00,2026-06-23T01:35:00+00:00,64194.3443,63954.469552,20.0,-0.0747,,stop,10
BTCUSDT,F_004_orb_retest,2026-06-23T01:55:00+00:00,2026-06-23T03:05:00+00:00,64192.992545,63913.723692,20.0,-0.087,,stop,14
BTCUSDT,F_004_orb_retest,2026-06-23T03:30:00+00:00,2026-06-23T03:30:00+00:00,64178.874215,63964.266714,20.0,-0.0669,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-24T00:40:00+00:00,2026-06-24T00:45:00+00:00,63103.157599,62849.111686,20.0,-0.0805,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-24T00:50:00+00:00,2026-06-24T01:05:00+00:00,63069.78427,62809.148948,20.0,-0.0826,,stop,3
BTCUSDT,F_004_orb_retest,2026-06-24T01:10:00+00:00,2026-06-24T01:15:00+00:00,63016.11459,62750.671102,20.0,-0.0842,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-24T01:35:00+00:00,2026-06-24T01:40:00+00:00,63166.0092,62873.307506,20.0,-0.0927,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-24T01:45:00+00:00,2026-06-24T02:15:00+00:00,63025.8272,62721.421786,20.0,-0.0966,,stop,6
BTCUSDT,F_004_orb_retest,2026-06-24T05:40:00+00:00,2026-06-24T05:50:00+00:00,63047.865813,62796.116027,20.0,-0.0799,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-24T11:50:00+00:00,2026-06-24T11:50:00+00:00,63185.023887,62857.354388,20.0,-0.1037,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-24T11:55:00+00:00,2026-06-24T12:50:00+00:00,63017.826813,62670.955662,20.0,-0.1101,,stop,11
BTCUSDT,F_004_orb_retest,2026-06-25T04:55:00+00:00,2026-06-25T05:05:00+00:00,61288.731908,61484.497311,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-25T11:15:00+00:00,2026-06-25T11:25:00+00:00,61437.775413,61162.707537,20.0,-0.0895,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-25T12:35:00+00:00,2026-06-25T12:55:00+00:00,61459.804013,61085.500921,20.0,-0.1218,,stop,4
BTCUSDT,F_004_orb_retest,2026-06-26T04:00:00+00:00,2026-06-26T06:40:00+00:00,60114.0468,60306.060083,20.0,0.0639,,stop,32
BTCUSDT,F_004_orb_retest,2026-06-26T04:15:00+00:00,2026-06-26T04:20:00+00:00,59992.619149,60184.244573,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-26T04:30:00+00:00,2026-06-26T06:40:00+00:00,60071.9922,60263.871154,20.0,0.0639,,stop,26
BTCUSDT,F_004_orb_retest,2026-06-26T04:40:00+00:00,2026-06-26T06:40:00+00:00,59997.885987,60189.528235,20.0,0.0639,,stop,24
BTCUSDT,F_004_orb_retest,2026-06-26T05:15:00+00:00,2026-06-26T05:20:00+00:00,60053.9688,59729.097043,20.0,-0.1082,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-26T05:30:00+00:00,2026-06-26T05:45:00+00:00,60035.955413,59727.261759,20.0,-0.1028,,stop,3
BTCUSDT,F_004_orb_retest,2026-06-26T05:55:00+00:00,2026-06-26T06:00:00+00:00,60013.145799,59703.707092,20.0,-0.1031,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-26T06:25:00+00:00,2026-06-26T06:40:00+00:00,60094.0208,60285.970117,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2026-06-26T14:00:00+00:00,2026-06-26T14:35:00+00:00,60253.648046,59586.059623,20.0,-0.2216,,stop,7
BTCUSDT,F_004_orb_retest,2026-06-26T14:10:00+00:00,2026-06-26T14:55:00+00:00,60122.067213,59404.580734,20.0,-0.2387,,stop,9
BTCUSDT,F_004_orb_retest,2026-06-26T15:10:00+00:00,2026-06-26T15:30:00+00:00,60119.423781,60311.454238,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2026-06-26T19:10:00+00:00,2026-06-26T19:20:00+00:00,60150.113626,59808.265958,20.0,-0.1137,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-26T19:25:00+00:00,2026-06-26T19:55:00+00:00,59998.39665,59652.591622,20.0,-0.1153,,stop,6
BTCUSDT,F_004_orb_retest,2026-06-26T21:45:00+00:00,2026-06-26T21:50:00+00:00,60102.021187,59847.789215,20.0,-0.0846,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-26T22:15:00+00:00,2026-06-27T00:15:00+00:00,59993.229942,60184.857317,20.0,0.0639,,stop,24
BTCUSDT,F_004_orb_retest,2026-06-26T22:40:00+00:00,2026-06-27T00:15:00+00:00,60029.9376,60221.682225,20.0,0.0639,,stop,19
BTCUSDT,F_004_orb_retest,2026-06-27T02:25:00+00:00,2026-06-27T02:30:00+00:00,60380.382587,60176.548386,20.0,-0.0675,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-27T03:10:00+00:00,2026-06-27T04:10:00+00:00,60287.011362,60479.577119,20.0,0.0639,,stop,12
BTCUSDT,F_004_orb_retest,2026-06-27T05:35:00+00:00,2026-06-27T06:00:00+00:00,60294.270787,60090.541398,20.0,-0.0676,,stop,5
BTCUSDT,F_004_orb_retest,2026-06-27T06:25:00+00:00,2026-06-27T06:50:00+00:00,60288.273,60480.842787,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2026-06-28T00:20:00+00:00,2026-06-28T01:00:00+00:00,60228.044805,60004.381855,20.0,-0.0743,,stop,8
BTCUSDT,F_004_orb_retest,2026-06-28T00:40:00+00:00,2026-06-28T00:40:00+00:00,60242.653772,60061.439408,20.0,-0.0602,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-28T00:45:00+00:00,2026-06-28T00:45:00+00:00,60255.099931,60078.681694,20.0,-0.0586,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-28T00:55:00+00:00,2026-06-28T00:55:00+00:00,60254.048566,60079.407955,20.0,-0.058,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-28T01:25:00+00:00,2026-06-28T02:20:00+00:00,60250.213587,60058.467377,20.0,-0.0636,,stop,11
BTCUSDT,F_004_orb_retest,2026-06-28T02:55:00+00:00,2026-06-28T04:30:00+00:00,60238.208,60050.941586,20.0,-0.0622,,stop,19
BTCUSDT,F_004_orb_retest,2026-06-28T04:45:00+00:00,2026-06-28T04:45:00+00:00,60252.2262,60095.026687,20.0,-0.0522,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-28T07:40:00+00:00,2026-06-28T08:00:00+00:00,60286.330478,60116.032194,20.0,-0.0565,,stop,4
BTCUSDT,F_004_orb_retest,2026-06-28T08:15:00+00:00,2026-06-28T08:15:00+00:00,60257.773402,60096.481994,20.0,-0.0535,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-28T10:55:00+00:00,2026-06-28T11:05:00+00:00,60252.346356,60053.61218,20.0,-0.066,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-28T11:20:00+00:00,2026-06-28T12:35:00+00:00,60281.253887,60473.801254,20.0,0.0639,,stop,15
BTCUSDT,F_004_orb_retest,2026-06-28T14:15:00+00:00,2026-06-28T14:15:00+00:00,60253.918397,60032.824138,20.0,-0.0734,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-28T14:20:00+00:00,2026-06-28T14:20:00+00:00,60308.299,60084.768554,20.0,-0.0741,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-29T02:45:00+00:00,2026-06-29T03:10:00+00:00,59855.21075,60046.397271,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2026-06-29T05:05:00+00:00,2026-06-29T05:05:00+00:00,59773.6048,59524.186916,20.0,-0.0835,,stop,0
BTCUSDT,F_004_orb_retest,2026-06-29T05:35:00+00:00,2026-06-29T06:00:00+00:00,59877.74,60068.998483,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2026-06-29T12:05:00+00:00,2026-06-29T12:10:00+00:00,60416.4394,60609.41857,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-29T15:40:00+00:00,2026-06-29T17:05:00+00:00,59895.493049,60086.808238,20.0,0.0639,,stop,17
BTCUSDT,F_004_orb_retest,2026-06-29T16:40:00+00:00,2026-06-29T17:05:00+00:00,59909.7816,60101.142429,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2026-07-01T01:40:00+00:00,2026-07-01T01:45:00+00:00,58840.3932,59028.338242,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-01T01:55:00+00:00,2026-07-01T02:35:00+00:00,58907.940898,59096.101697,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2026-07-01T02:15:00+00:00,2026-07-01T02:25:00+00:00,58874.4374,59062.491184,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-01T06:25:00+00:00,2026-07-01T06:30:00+00:00,58852.398787,58596.248793,20.0,-0.087,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-01T07:00:00+00:00,2026-07-01T07:05:00+00:00,58832.18254,58552.485227,20.0,-0.0951,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-01T07:25:00+00:00,2026-07-01T07:30:00+00:00,58884.039867,58583.189729,20.0,-0.1022,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-01T07:50:00+00:00,2026-07-01T08:00:00+00:00,58844.408413,58588.464266,20.0,-0.087,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-01T08:55:00+00:00,2026-07-01T09:10:00+00:00,58883.4491,59071.531669,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2026-07-01T10:20:00+00:00,2026-07-01T10:25:00+00:00,58853.20984,58635.972423,20.0,-0.0738,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-01T13:25:00+00:00,2026-07-01T13:30:00+00:00,58920.4972,58606.834854,20.0,-0.1065,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-01T13:35:00+00:00,2026-07-01T13:45:00+00:00,58892.4608,59080.572154,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-02T01:35:00+00:00,2026-07-02T02:40:00+00:00,60222.1872,60414.545899,20.0,0.0639,,stop,13
BTCUSDT,F_004_orb_retest,2026-07-03T01:15:00+00:00,2026-07-03T02:25:00+00:00,61715.405864,61427.775807,20.0,-0.0932,,stop,14
BTCUSDT,F_004_orb_retest,2026-07-03T01:35:00+00:00,2026-07-03T02:25:00+00:00,61712.1216,61415.781442,20.0,-0.096,,stop,10
BTCUSDT,F_004_orb_retest,2026-07-03T02:10:00+00:00,2026-07-03T02:10:00+00:00,61744.773993,61455.309525,20.0,-0.0938,,stop,0
BTCUSDT,F_004_orb_retest,2026-07-03T05:20:00+00:00,2026-07-03T08:45:00+00:00,61717.498581,61914.633529,20.0,0.0639,,stop,41
BTCUSDT,F_004_orb_retest,2026-07-03T09:00:00+00:00,2026-07-03T09:00:00+00:00,61664.049187,61437.259642,20.0,-0.0736,,stop,0
BTCUSDT,F_004_orb_retest,2026-07-03T09:05:00+00:00,2026-07-03T10:40:00+00:00,61666.0618,61863.032451,20.0,0.0639,,stop,19
BTCUSDT,F_004_orb_retest,2026-07-03T09:45:00+00:00,2026-07-03T10:45:00+00:00,61738.095322,61935.296059,20.0,0.0639,,stop,12
BTCUSDT,F_004_orb_retest,2026-07-04T15:50:00+00:00,2026-07-04T16:10:00+00:00,63035.850213,62758.389535,20.0,-0.088,,stop,4
BTCUSDT,F_004_orb_retest,2026-07-04T16:05:00+00:00,2026-07-04T16:10:00+00:00,63027.839813,62741.663764,20.0,-0.0908,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-04T17:30:00+00:00,2026-07-04T17:50:00+00:00,63061.233168,63262.660206,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2026-07-04T23:20:00+00:00,2026-07-05T00:20:00+00:00,63118.117021,62904.242202,20.0,-0.0678,,stop,12
BTCUSDT,F_004_orb_retest,2026-07-05T22:15:00+00:00,2026-07-05T22:25:00+00:00,63302.175987,63504.372632,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-06T01:00:00+00:00,2026-07-06T01:55:00+00:00,63844.870574,63486.731819,20.0,-0.1122,,stop,11
BTCUSDT,F_004_orb_retest,2026-07-06T01:10:00+00:00,2026-07-06T01:25:00+00:00,63931.933609,63562.23229,20.0,-0.1157,,stop,3
BTCUSDT,F_004_orb_retest,2026-07-06T01:30:00+00:00,2026-07-06T01:55:00+00:00,63824.874613,63494.554247,20.0,-0.1035,,stop,5
BTCUSDT,F_004_orb_retest,2026-07-06T16:15:00+00:00,2026-07-06T21:10:00+00:00,63832.093986,64340.667455,20.0,0.1593,,stop,59
BTCUSDT,F_004_orb_retest,2026-07-06T16:45:00+00:00,2026-07-06T21:10:00+00:00,63822.851987,64340.667455,20.0,0.1623,,stop,53
BTCUSDT,F_004_orb_retest,2026-07-06T17:00:00+00:00,2026-07-06T17:30:00+00:00,63814.8516,64018.685808,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2026-07-06T17:40:00+00:00,2026-07-06T17:55:00+00:00,63842.427402,63496.647169,20.0,-0.1083,,stop,3
BTCUSDT,F_004_orb_retest,2026-07-06T18:05:00+00:00,2026-07-06T21:10:00+00:00,63820.849387,64340.667455,20.0,0.1629,,stop,37
BTCUSDT,F_004_orb_retest,2026-07-06T18:35:00+00:00,2026-07-06T21:10:00+00:00,63802.836,64340.667455,20.0,0.1686,,stop,31
BTCUSDT,F_004_orb_retest,2026-07-06T19:15:00+00:00,2026-07-06T20:00:00+00:00,63830.8724,63573.196808,20.0,-0.0807,,stop,9
BTCUSDT,F_004_orb_retest,2026-07-06T20:30:00+00:00,2026-07-06T21:10:00+00:00,63841.295933,64263.396838,20.0,0.1322,,stop,8
BTCUSDT,F_004_orb_retest,2026-07-07T00:25:00+00:00,2026-07-07T00:35:00+00:00,64319.5068,64088.584618,20.0,-0.0718,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-07T00:50:00+00:00,2026-07-07T01:00:00+00:00,64243.20774,63989.186372,20.0,-0.0791,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-07T16:55:00+00:00,2026-07-07T17:15:00+00:00,64209.373813,63860.853781,20.0,-0.1086,,stop,4
BTCUSDT,F_004_orb_retest,2026-07-07T17:30:00+00:00,2026-07-07T18:05:00+00:00,64236.879524,63920.918449,20.0,-0.0984,,stop,7
BTCUSDT,F_004_orb_retest,2026-07-08T00:25:00+00:00,2026-07-08T01:05:00+00:00,63678.464527,63442.410607,20.0,-0.0741,,stop,8
BTCUSDT,F_004_orb_retest,2026-07-08T01:15:00+00:00,2026-07-08T01:20:00+00:00,63717.695461,63445.159392,20.0,-0.0855,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-09T01:10:00+00:00,2026-07-09T01:10:00+00:00,62710.407687,62395.225452,20.0,-0.1005,,stop,0
BTCUSDT,F_004_orb_retest,2026-07-09T04:50:00+00:00,2026-07-09T05:15:00+00:00,62399.003387,62598.315164,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2026-07-09T05:25:00+00:00,2026-07-09T05:55:00+00:00,62393.546302,62592.840648,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2026-07-10T01:20:00+00:00,2026-07-10T01:50:00+00:00,63348.466086,63677.335709,20.0,0.1038,,stop,6
BTCUSDT,F_004_orb_retest,2026-07-11T01:20:00+00:00,2026-07-11T01:35:00+00:00,64261.4314,64084.253427,20.0,-0.0551,,stop,3
BTCUSDT,F_004_orb_retest,2026-07-11T03:10:00+00:00,2026-07-11T03:10:00+00:00,64253.390961,64085.268809,20.0,-0.0523,,stop,0
BTCUSDT,F_004_orb_retest,2026-07-11T03:15:00+00:00,2026-07-11T03:15:00+00:00,64271.4444,64108.363615,20.0,-0.0507,,stop,0
BTCUSDT,F_004_orb_retest,2026-07-11T03:20:00+00:00,2026-07-11T03:20:00+00:00,64267.73959,64089.991291,20.0,-0.0553,,stop,0
BTCUSDT,F_004_orb_retest,2026-07-11T03:40:00+00:00,2026-07-11T03:40:00+00:00,64257.906824,64090.873092,20.0,-0.052,,stop,0
