category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,456091,458177,2022-07-14T19:31:00+00:00,2022-07-16T06:17:00+00:00,2086,-0.019679410601298436,-19.679410601298436,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022986894,0.02298,0.0003,0.0226,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,458775,460219,2022-07-16T16:15:00+00:00,2022-07-17T16:19:00+00:00,1444,-0.013119875322616142,-13.119875322616142,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023521149999999998,0.0235,0.0009,0.02328,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,460999,464767,2022-07-18T05:19:00+00:00,2022-07-20T20:07:00+00:00,3768,0.060451116954625364,60.45111695462536,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.024211770999999997,0.02419,0.0009,0.02575,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,475081,480767,2022-07-28T00:01:00+00:00,2022-07-31T22:47:00+00:00,5686,0.0673664976424032,67.3664976424032,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.025267578,0.02526,0.0003,0.02704,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,482978,485688,2022-08-02T11:38:00+00:00,2022-08-04T08:48:00+00:00,2710,0.004760245558724904,4.760245558724904,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.028845937999999995,0.02882,0.0009,0.02905,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,486798,489421,2022-08-05T03:18:00+00:00,2022-08-06T23:01:00+00:00,2623,0.0019899110976449356,1.9899110976449355,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.030917800999999998,0.03089,0.0009,0.03106,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,491284,492469,2022-08-08T06:04:00+00:00,2022-08-09T01:49:00+00:00,1185,-0.027223182345373142,-27.223182345373143,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.031989182,0.03197,0.0006,0.03119,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,495355,496550,2022-08-11T01:55:00+00:00,2022-08-11T21:50:00+00:00,1195,-0.020974042249064222,-20.974042249064222,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.033099847999999994,0.03308,0.0006,0.03249,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,496926,499287,2022-08-12T04:06:00+00:00,2022-08-13T19:27:00+00:00,2361,-0.028090329462894737,-28.090329462894736,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.033660184,0.03364,0.0006,0.03279,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,499763,500576,2022-08-14T03:23:00+00:00,2022-08-14T16:56:00+00:00,813,-0.03593523949868899,-35.935239498688986,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.033810274,0.03379,0.0006,0.03269,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,515779,517166,2022-08-25T06:19:00+00:00,2022-08-26T05:26:00+00:00,1387,-0.0336467078985934,-33.6467078985934,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.027054326999999996,0.02703,0.0009,0.02622,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,522582,523479,2022-08-29T23:42:00+00:00,2022-08-30T14:39:00+00:00,897,-0.02191173137725308,-21.91173137725308,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024904933999999997,0.02489,0.0006,0.02443,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,530701,531814,2022-09-04T15:01:00+00:00,2022-09-05T09:34:00+00:00,1113,-0.03594243279872331,-35.94243279872331,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024982463999999996,0.02496,0.0009,0.02414,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,532745,533708,2022-09-06T01:05:00+00:00,2022-09-06T17:08:00+00:00,963,-0.055913876095331994,-55.91387609533199,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.025252706999999996,0.02523,0.0009,0.02391,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,537333,540272,2022-09-09T05:33:00+00:00,2022-09-11T06:32:00+00:00,2939,0.0027395676726685225,2.7395676726685223,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.025197557,0.02519,0.0003,0.02534,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,542013,542789,2022-09-12T11:33:00+00:00,2022-09-13T00:29:00+00:00,776,-0.04696923742704156,-46.969237427041556,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026375816,0.02636,0.0006,0.02521,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,549876,550850,2022-09-17T22:36:00+00:00,2022-09-18T14:50:00+00:00,974,-0.03646401069238467,-36.46401069238467,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024277280999999998,0.02427,0.0003,0.02346,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,557389,558002,2022-09-23T03:49:00+00:00,2022-09-23T14:02:00+00:00,613,-0.051028463874793366,-51.02846387479337,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023494088,0.02348,0.0006,0.02236,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,559365,559933,2022-09-24T12:45:00+00:00,2022-09-24T22:13:00+00:00,568,-0.03804585376434176,-38.045853764341764,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023754244,0.02374,0.0006,0.02291,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,563269,564020,2022-09-27T05:49:00+00:00,2022-09-27T18:20:00+00:00,751,-0.059801608360597024,-59.80160836059702,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023844298,0.02383,0.0006,0.02247,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,568146,568487,2022-09-30T15:06:00+00:00,2022-09-30T20:47:00+00:00,341,-0.03730780432032388,-37.30780432032388,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023774255999999997,0.02376,0.0006,0.02294,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,572808,574935,2022-10-03T20:48:00+00:00,2022-10-05T08:15:00+00:00,2127,0.0020697861984779295,2.0697861984779293,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.023517053,0.02351,0.0003,0.02362,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,582060,582968,2022-10-10T07:00:00+00:00,2022-10-10T22:08:00+00:00,908,-0.033840692872627566,-33.840692872627564,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023561185999999994,0.02354,0.0009,0.02283,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,587501,588722,2022-10-14T01:41:00+00:00,2022-10-14T22:02:00+00:00,1221,-0.03674728058389909,-36.74728058389909,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023491123,0.02347,0.0009,0.02268,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,592541,594023,2022-10-17T13:41:00+00:00,2022-10-18T14:23:00+00:00,1482,-0.02744553111823144,-27.44553111823144,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023444057999999997,0.02343,0.0006,0.02286,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,600499,600974,2022-10-23T02:19:00+00:00,2022-10-23T10:14:00+00:00,475,-0.018544432958784725,-18.544432958784725,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022743638,0.02273,0.0006,0.02238,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,601568,602658,2022-10-23T20:08:00+00:00,2022-10-24T14:18:00+00:00,1090,-0.02637698564793474,-26.376985647934738,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022803674,0.02279,0.0006,0.02226,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,604261,606958,2022-10-25T17:01:00+00:00,2022-10-27T13:58:00+00:00,2697,-0.0027633095625146822,-2.7633095625146824,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023120789999999995,0.0231,0.0009,0.02311,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,609506,611254,2022-10-29T08:26:00+00:00,2022-10-30T13:34:00+00:00,1748,-0.021688458068123844,-21.688458068123843,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024114459999999997,0.0241,0.0006,0.02366,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,617770,621857,2022-11-04T02:10:00+00:00,2022-11-06T22:17:00+00:00,4087,0.04047374969660835,40.47374969660835,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.024147242,0.02414,0.0003,0.02519,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,623136,624242,2022-11-07T19:36:00+00:00,2022-11-08T14:02:00+00:00,1106,-0.05604544212961677,-56.04544212961677,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026647992,0.02664,0.0003,0.02522,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,635262,635883,2022-11-16T05:42:00+00:00,2022-11-16T16:03:00+00:00,621,-0.05185409525620977,-51.854095256209774,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.02041836,0.0204,0.0009,0.01941,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,646145,648240,2022-11-23T19:05:00+00:00,2022-11-25T06:00:00+00:00,2095,-0.013776622845657921,-13.77662284565792,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.018856955999999998,0.01884,0.0009,0.01864,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,650107,650687,2022-11-26T13:07:00+00:00,2022-11-26T22:47:00+00:00,580,-0.02751288646839779,-27.512886468397788,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.019337387999999997,0.01932,0.0009,0.01886,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,656304,658068,2022-11-30T20:24:00+00:00,2022-12-02T01:48:00+00:00,1764,-0.021992200436182566,-21.992200436182564,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.019325796,0.01932,0.0003,0.01895,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,659157,660666,2022-12-02T19:57:00+00:00,2022-12-03T21:06:00+00:00,1509,-0.016117890368178317,-16.117890368178315,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.019417459999999997,0.0194,0.0009,0.01916,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,670109,672277,2022-12-10T10:29:00+00:00,2022-12-11T22:37:00+00:00,2168,-0.015610473086264095,-15.610473086264095,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.019407451,0.01939,0.0009,0.01916,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,701894,704973,2023-01-01T12:14:00+00:00,2023-01-03T15:33:00+00:00,3079,0.004949632215172779,4.9496322151727785,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.015864758,0.01586,0.0003,0.01598,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,705656,708312,2023-01-04T02:56:00+00:00,2023-01-05T23:12:00+00:00,2656,-0.012329307982093444,-12.329307982093445,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.016379822,0.01637,0.0006,0.01622,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,712199,714274,2023-01-08T15:59:00+00:00,2023-01-10T02:34:00+00:00,2075,0.04556056629130383,45.56056629130383,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.016564968,0.01656,0.0003,0.01737,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,715341,723667,2023-01-10T20:21:00+00:00,2023-01-16T15:07:00+00:00,8326,0.12849658084663734,128.49658084663733,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.018265477999999998,0.01826,0.0003,0.02066,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,730565,731364,2023-01-21T10:05:00+00:00,2023-01-21T23:24:00+00:00,799,-0.04115748899674449,-41.15748899674449,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022503494,0.02249,0.0006,0.02164,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,732299,735594,2023-01-22T14:59:00+00:00,2023-01-24T21:54:00+00:00,3295,-0.0017281530671368736,-1.7281530671368737,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022573535999999998,0.02256,0.0006,0.0226,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,737937,743044,2023-01-26T12:57:00+00:00,2023-01-30T02:04:00+00:00,5107,0.025648897202796846,25.648897202796846,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.023521149999999998,0.0235,0.0009,0.02418,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,750920,752332,2023-02-04T13:20:00+00:00,2023-02-05T12:52:00+00:00,1412,-0.02941830679759283,-29.41830679759283,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.025292743,0.02527,0.0009,0.02462,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,755918,757506,2023-02-08T00:38:00+00:00,2023-02-09T03:06:00+00:00,1588,-0.047515518254633654,-47.515518254633655,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026097826999999997,0.02609,0.0003,0.02493,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,766927,768752,2023-02-15T16:07:00+00:00,2023-02-16T22:32:00+00:00,1825,0.0068273522597648295,6.8273522597648295,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.024617383,0.02461,0.0003,0.02485,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,769877,771487,2023-02-17T17:17:00+00:00,2023-02-18T20:07:00+00:00,1610,0.027657759602448654,27.657759602448653,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.026193552999999998,0.02617,0.0009,0.02698,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,772268,775511,2023-02-19T09:08:00+00:00,2023-02-21T15:11:00+00:00,3243,0.052629053931207447,52.629053931207444,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.028595713,0.02857,0.0009,0.03017,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,784086,784458,2023-02-27T14:06:00+00:00,2023-02-27T20:18:00+00:00,372,-0.044211360699135525,-44.211360699135525,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.028946028,0.02892,0.0009,0.02773,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,803740,807160,2023-03-13T05:40:00+00:00,2023-03-15T14:40:00+00:00,3420,0.026475363770587967,26.47536377058797,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.02230669,0.0223,0.0003,0.02295,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,810560,811592,2023-03-17T23:20:00+00:00,2023-03-18T16:32:00+00:00,1032,-0.06246802215094526,-62.46802215094526,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024277280999999998,0.02427,0.0003,0.02282,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,813189,814460,2023-03-19T19:09:00+00:00,2023-03-20T16:20:00+00:00,1271,-0.043310788946334486,-43.31078894633448,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.02461476,0.0246,0.0006,0.02361,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,819710,820197,2023-03-24T07:50:00+00:00,2023-03-24T17:17:00+00:00,487,-0.04973179209776004,-49.73179209776004,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024011591,0.02399,0.0009,0.02287,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,826855,828361,2023-03-29T08:15:00+00:00,2023-03-30T09:21:00+00:00,1506,-0.019937679997457953,-19.937679997457952,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023233932,0.02322,0.0006,0.02283,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,830132,831541,2023-03-31T14:52:00+00:00,2023-04-01T14:21:00+00:00,1409,-0.025150316230590424,-25.150316230590423,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023617082999999997,0.02361,0.0003,0.02309,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,832531,833023,2023-04-02T06:51:00+00:00,2023-04-02T15:03:00+00:00,492,-0.029047301367635694,-29.047301367635693,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023647092,0.02364,0.0003,0.02302,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,835678,838361,2023-04-04T11:18:00+00:00,2023-04-06T08:01:00+00:00,2683,-0.010460062890541553,-10.460062890541552,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.023931519,0.02391,0.0009,0.02375,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,839108,842107,2023-04-06T20:28:00+00:00,2023-04-08T22:27:00+00:00,2999,-0.04768608253091057,-47.68608253091057,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.025052526999999998,0.02503,0.0009,0.02392,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,844663,846578,2023-04-10T17:03:00+00:00,2023-04-12T00:58:00+00:00,1915,-0.00581603188112343,-5.81603188112343,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.024652166999999996,0.02463,0.0009,0.02458,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,849437,852356,2023-04-14T00:37:00+00:00,2023-04-16T01:16:00+00:00,2919,-0.014681189248668314,-14.681189248668314,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.025643057999999996,0.02562,0.0009,0.02534,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,852791,854188,2023-04-16T08:31:00+00:00,2023-04-17T07:48:00+00:00,1397,-0.043715349587028274,-43.71534958702827,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026533858999999996,0.02651,0.0009,0.02544,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,866693,867863,2023-04-26T00:13:00+00:00,2023-04-26T19:43:00+00:00,1170,-0.042882555067733814,-42.88255506773381,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022783661999999996,0.02277,0.0006,0.02187,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,873360,873599,2023-04-30T15:20:00+00:00,2023-04-30T19:19:00+00:00,239,-0.022976654749197037,-22.97665474919704,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.022870564999999995,0.02285,0.0009,0.02241,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
